seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
354,54,1,0,14.837325313575315,13.0,8.269780470917974,2.4615384615384617,39.0,36.53846153846154,39.0,7.0,3.0,2.7333333333333334
49,54,1,0,14.830456585081585,13.5,8.130893639277375,2.066666666666667,39.0,36.93333333333333,21.0,6.8,4.1,2.933333333333333
252,54,1,0,14.610949425574429,13.0,7.821817034215797,2.272727272727273,38.0,35.72727272727273,31.0,7.0,3.3,3.066666666666667
155,54,1,0,14.89506120268621,13.0,8.210494305555564,2.4615384615384617,39.0,36.53846153846154,27.0,5.4,3.4,2.533333333333333
355,54,1,0,14.674684329559332,14.0,7.835796730214229,2.3333333333333335,37.0,34.666666666666664,29.0,5.0,4.1,2.3333333333333335
50,54,1,0,14.75273106060606,14.0,7.892487424242428,2.0,34.0,32.0,20.0,7.8,3.8,2.4
253,54,1,0,14.58885675435676,14.0,7.825917488622492,2.2857142857142856,42.0,39.714285714285715,32.0,6.4,3.3,3.8
156,54,1,0,14.766348956598963,13.0,8.029958959928956,2.2857142857142856,36.0,33.714285714285715,28.0,5.0,3.9,2.3333333333333335
356,54,1,0,14.848347430347424,12.0,8.39693773559775,2.1333333333333333,40.0,37.86666666666667,25.0,4.0,3.8,2.1333333333333333
51,54,1,0,14.69692360417361,12.5,8.289737992285497,2.4285714285714284,36.0,33.57142857142857,19.0,7.4,3.0,2.7333333333333334
254,54,1,0,14.680392773892782,14.0,8.062234720279733,2.6153846153846154,35.0,32.38461538461539,21.0,5.8,4.2,2.933333333333333
157,54,1,0,14.722266539016541,14.0,8.01329211871462,2.3,37.0,34.7,18.0,4.4,2.3,2.7333333333333334
357,54,1,0,14.75836817349317,13.666666666666666,8.03730128038628,2.1818181818181817,36.0,33.81818181818182,24.0,7.6,3.8,2.6666666666666665
52,54,1,0,14.709561230436229,13.0,8.062203667998672,2.25,42.0,39.75,16.0,5.4,3.7,2.7333333333333334
255,54,1,0,14.999315503940501,13.0,8.370616046453554,2.0,39.0,37.0,27.0,4.8,2.7,2.466666666666667
158,54,1,0,14.511653180153173,13.5,7.724279074259078,2.0,37.0,35.0,23.0,5.6,4.1,2.0
358,54,1,0,14.704375749250751,13.0,8.025843038211802,2.3333333333333335,40.0,37.666666666666664,18.0,6.2,4.0,2.3333333333333335
53,54,1,0,14.483479562104563,13.5,7.5155292116217085,1.9230769230769231,44.0,42.07692307692308,24.0,5.2,4.4,3.0
256,54,1,0,15.126939102564098,13.0,8.69948541666667,2.090909090909091,38.0,35.90909090909091,25.0,6.0,2.9,2.4
159,54,1,0,14.84968308080809,13.0,8.310285227272733,2.466666666666667,39.0,36.53333333333333,20.0,4.8,3.2,2.8666666666666667
359,54,1,0,14.752966727716732,14.0,7.899740943223448,2.4444444444444446,42.0,39.55555555555556,23.0,4.6,4.1,2.8666666666666667
54,54,1,0,14.571491994116991,14.0,7.7080343523143515,2.0,37.0,35.0,18.0,4.4,4.1,2.3333333333333335
257,54,1,0,14.749459901209898,13.0,8.140486088911102,2.066666666666667,42.0,39.93333333333333,22.0,5.2,3.2,3.0
160,54,1,0,14.980261557886553,13.5,8.407764597902094,2.066666666666667,40.0,37.93333333333333,20.0,6.8,3.6,2.066666666666667
360,54,1,0,14.819882353757349,13.0,8.193907058080805,1.9230769230769231,36.0,34.07692307692308,25.0,6.4,2.8,2.6666666666666665
55,54,1,0,14.653072899322897,13.0,8.085703661616169,2.357142857142857,43.0,40.642857142857146,22.0,5.4,3.3,2.533333333333333
258,54,1,0,14.737722236097241,13.5,8.02629554279054,2.0,41.0,39.0,19.0,5.6,3.3,2.4
361,54,1,0,14.695284215784222,13.0,7.971197047952037,2.1666666666666665,41.0,38.833333333333336,34.0,6.6,3.9,2.3333333333333335
161,54,1,0,14.8271732017982,13.5,8.190728922327668,2.066666666666667,36.0,33.93333333333333,29.0,5.0,3.4,2.066666666666667
56,54,1,0,14.790391011766017,14.0,8.123320718586955,1.9333333333333333,39.0,37.06666666666667,19.0,5.0,3.7,1.9333333333333333
362,54,1,0,14.959839355089358,13.0,8.456546186868685,1.7142857142857142,42.0,40.285714285714285,11.0,6.6,3.9,2.4
162,54,1,0,14.492537143412141,13.5,7.5019404566267065,2.1333333333333333,36.0,33.86666666666667,23.0,3.2,2.7,3.4
259,54,1,0,14.67568348318348,13.0,8.003641699966701,2.1333333333333333,41.0,38.86666666666667,20.0,4.2,4.2,2.1333333333333333
57,54,1,0,14.690591644466648,13.5,7.95274977064603,2.3333333333333335,41.0,38.666666666666664,28.0,6.0,2.7,2.8666666666666667
363,54,1,0,14.726965409590411,13.0,8.113000785464525,2.3333333333333335,42.0,39.666666666666664,22.0,4.6,3.3,2.3333333333333335
163,54,1,0,14.639983003108005,13.0,7.8420161470473975,2.4285714285714284,43.0,40.57142857142857,23.0,5.8,3.1,2.8
260,54,1,0,14.733091033966039,14.0,8.01822533841159,2.1,35.0,32.9,14.0,4.0,3.3,2.3333333333333335
58,54,1,0,14.719469613719617,13.0,8.020282651515156,2.066666666666667,35.0,32.93333333333333,27.0,7.6,3.0,2.066666666666667
364,54,1,0,14.86925797813298,13.0,8.269204920773664,2.0714285714285716,45.0,42.92857142857143,18.0,5.4,3.2,2.533333333333333
164,54,1,0,14.629053266178266,13.5,7.881108864468862,2.230769230769231,35.0,32.76923076923077,32.0,5.8,3.8,2.8
261,54,1,0,14.545979659229664,12.5,7.947698713508715,2.4,41.0,38.6,31.0,6.0,3.6,2.466666666666667
59,54,1,0,14.747433275058267,12.5,8.172361386946385,2.066666666666667,39.0,36.93333333333333,16.0,6.2,2.4,2.7333333333333334
365,54,1,0,14.564080128205122,14.0,7.672327884615382,2.066666666666667,40.0,37.93333333333333,19.0,6.0,3.3,2.066666666666667
165,54,1,0,14.605612678987681,12.0,7.9820608424908475,2.4,41.0,38.6,27.0,5.2,2.4,3.533333333333333
262,54,1,0,14.74679216616717,13.5,7.9956115988178444,2.2142857142857144,36.0,33.785714285714285,24.0,5.6,4.1,2.6666666666666665
60,54,1,0,14.851464632589632,13.5,8.186108599039843,2.5454545454545454,37.0,34.45454545454545,22.0,4.6,3.4,2.8666666666666667
366,54,1,0,14.884332264957271,12.5,8.430630929487181,2.357142857142857,36.0,33.642857142857146,19.0,6.0,3.0,2.4
166,54,1,0,14.475318112443114,13.0,7.802707336552333,2.3333333333333335,39.0,36.666666666666664,30.0,6.6,3.7,2.3333333333333335
263,54,1,0,14.831154442779448,12.5,8.151961001498504,2.357142857142857,36.0,33.642857142857146,23.0,4.8,3.4,2.6
61,54,1,0,14.78646264846266,12.0,8.440777495837498,2.1666666666666665,36.0,33.833333333333336,36.0,7.0,3.8,2.6
367,54,1,0,14.772297438672444,13.0,7.9726552795815335,2.2666666666666666,38.0,35.733333333333334,29.0,6.4,3.6,2.2666666666666666
167,54,1,0,14.636781746031739,13.5,7.89552861111112,2.533333333333333,35.0,32.46666666666667,23.0,6.4,4.4,2.8
264,54,1,0,14.800737859362858,12.5,8.180350683760686,2.25,43.0,40.75,24.0,5.6,5.0,2.6
62,54,1,0,14.89650030525031,13.0,8.336079731379737,2.0833333333333335,47.0,44.916666666666664,18.0,5.4,3.8,2.6
368,54,1,0,14.85039871239872,13.0,8.222633184593201,2.2857142857142856,46.0,43.714285714285715,16.0,5.4,3.8,2.7333333333333334
168,54,1,0,15.048440809190812,14.0,8.49306993839494,2.230769230769231,47.0,44.76923076923077,35.0,5.0,3.1,3.2
265,54,1,0,14.855278776778775,13.0,8.156037949827947,2.0833333333333335,44.0,41.916666666666664,25.0,3.8,3.1,3.466666666666667
63,54,1,0,14.767220751470747,13.0,8.037517946220461,2.1666666666666665,39.0,36.833333333333336,23.0,6.2,3.2,3.066666666666667
369,54,1,0,14.679500596625608,12.5,8.053449463036959,2.1333333333333333,34.0,31.866666666666667,23.0,5.8,3.7,2.8
266,54,1,0,14.755582792207795,12.5,8.204863831168835,2.272727272727273,41.0,38.72727272727273,24.0,5.0,2.6,2.466666666666667
169,54,1,0,14.764391317016312,13.0,8.024403901515154,2.25,39.0,36.75,26.0,4.8,3.9,2.3333333333333335
370,54,1,0,14.468979298479296,13.5,7.589159459429461,2.2142857142857144,35.0,32.785714285714285,26.0,5.4,4.1,3.466666666666667
64,54,1,0,14.467206696081698,13.0,7.60082570568321,2.25,38.0,35.75,20.0,4.6,5.1,2.8666666666666667
267,54,1,0,14.596851287601293,13.0,7.707833841158847,2.0,34.0,32.0,26.0,6.8,3.0,2.466666666666667
170,54,1,0,15.096825382950394,14.0,8.484952393856139,2.0,38.0,36.0,28.0,6.2,3.0,2.533333333333333
371,54,1,0,14.621195734820732,13.0,7.943652094572095,2.533333333333333,37.0,34.46666666666667,19.0,5.2,3.1,2.533333333333333
65,54,1,0,14.752550782550792,12.5,8.357755311355318,2.272727272727273,40.0,37.72727272727273,18.0,8.6,3.6,2.466666666666667
171,54,1,0,14.697285728160724,13.333333333333334,7.993497130092127,2.3333333333333335,38.0,35.666666666666664,24.0,5.2,3.8,2.6
268,54,1,0,14.875495795870796,13.5,8.149524035964035,2.466666666666667,36.0,33.53333333333333,19.0,7.2,3.1,2.533333333333333
372,54,1,0,14.561106657231653,12.5,7.832448274780773,1.8,37.0,35.2,23.0,6.6,3.6,2.533333333333333
172,54,1,0,14.938851093351095,13.5,8.373199548784552,2.2857142857142856,43.0,40.714285714285715,22.0,4.8,2.9,2.6
66,54,1,0,14.551473026973026,13.0,7.846615354645358,2.4444444444444446,37.0,34.55555555555556,16.0,4.6,2.7,2.533333333333333
269,54,1,0,14.91822234709734,13.0,8.28859988761238,2.230769230769231,35.0,32.76923076923077,21.0,4.8,2.9,2.4
373,54,1,0,14.758742757242754,12.0,8.262131518481521,2.1333333333333333,43.0,40.86666666666667,17.0,6.0,3.0,2.2
173,54,1,0,15.02832928182928,15.0,8.35780388944388,2.142857142857143,39.0,36.857142857142854,31.0,6.6,3.1,2.533333333333333
67,54,1,0,14.664501012876014,13.0,7.963594098540338,2.4166666666666665,38.0,35.583333333333336,32.0,6.0,3.4,2.8
270,54,1,0,14.500617854367858,13.0,7.739425395437896,2.25,38.0,35.75,17.0,4.6,3.7,2.466666666666667
374,54,1,0,14.933978077478082,13.0,8.237060607170609,1.9333333333333333,40.0,38.06666666666667,32.0,6.4,3.8,2.533333333333333
174,54,1,0,14.618610403485402,13.0,7.957320116688878,2.3636363636363638,36.0,33.63636363636363,25.0,7.2,3.6,2.533333333333333
271,54,1,0,14.94569935619936,12.0,8.42832757298257,2.3333333333333335,39.0,36.666666666666664,23.0,6.0,3.4,3.066666666666667
68,54,1,0,14.595762182262181,13.0,7.880729279609276,1.7142857142857142,38.0,36.285714285714285,29.0,5.8,3.4,2.6666666666666665
375,54,1,0,14.782642676767678,13.5,8.074968737373737,2.0714285714285716,39.0,36.92857142857143,24.0,7.0,2.7,2.8
175,54,1,0,14.88067457542458,13.666666666666666,8.21574566183816,1.9285714285714286,34.0,32.07142857142857,16.0,4.6,4.2,2.8666666666666667
272,54,1,0,14.766135975135972,13.0,8.019832183372182,2.1333333333333333,36.0,33.86666666666667,21.0,9.2,2.4,2.1333333333333333
69,54,1,0,14.663068473193473,13.0,7.869869058857818,2.3846153846153846,39.0,36.61538461538461,16.0,5.4,3.0,2.7333333333333334
376,54,1,0,14.576376429126434,13.5,7.7824423923298935,2.2142857142857144,39.0,36.785714285714285,19.0,5.4,2.6,2.4
176,54,1,0,14.677979548229544,13.5,7.9930386111111185,2.066666666666667,38.0,35.93333333333333,23.0,5.4,3.1,2.2666666666666666
273,54,1,0,14.803195068820067,14.0,8.038932733932734,2.0,35.0,33.0,18.0,9.4,3.2,2.7333333333333334
70,54,1,0,14.451319458319453,12.5,7.8363784604284525,2.25,37.0,34.75,24.0,4.0,2.6,3.066666666666667
377,54,1,0,14.679218004217995,13.5,7.926535076035075,2.0,36.0,34.0,19.0,5.2,3.0,2.0
177,54,1,0,14.876155441780439,13.5,8.295175439144186,2.1333333333333333,41.0,38.86666666666667,14.0,4.0,4.1,2.4
274,54,1,0,14.73449182761683,13.5,8.088957355144867,2.142857142857143,35.0,32.857142857142854,28.0,4.2,2.9,2.8
71,54,1,0,14.881890248640248,14.0,8.172204263791757,2.1818181818181817,40.0,37.81818181818182,28.0,6.2,2.9,2.4
378,54,1,0,14.814468267843262,13.0,8.169399828227327,2.3076923076923075,40.0,37.69230769230769,26.0,5.4,3.1,2.8
178,54,1,0,14.617834526584518,13.0,7.733948926073925,2.076923076923077,36.0,33.92307692307692,17.0,6.6,2.9,2.4
275,54,1,0,14.64634287934288,13.0,8.011827979797982,2.4,49.0,46.6,21.0,7.0,3.2,2.4
72,54,1,0,14.545084443334442,13.0,7.8235223121323125,2.3333333333333335,45.0,42.666666666666664,12.0,7.2,3.1,2.3333333333333335
379,54,1,0,14.90044696969697,13.0,8.319597727272727,1.9230769230769231,36.0,34.07692307692308,20.0,2.8,3.8,2.2
276,54,1,0,14.804155053280056,13.5,8.139094249916752,2.3333333333333335,37.0,34.666666666666664,10.0,3.8,3.4,2.3333333333333335
179,54,1,0,14.930262654012651,12.5,8.47706623792874,2.066666666666667,37.0,34.93333333333333,25.0,5.4,2.9,2.066666666666667
73,54,1,0,14.831004009879004,13.0,8.008786351010102,1.9285714285714286,40.0,38.07142857142857,23.0,5.0,3.7,2.0
380,54,1,0,14.765711219336206,12.5,8.268517014790763,2.0714285714285716,42.0,39.92857142857143,30.0,7.2,3.6,2.2666666666666666
277,54,1,0,14.772727994227992,13.0,8.22954480519481,2.2666666666666666,37.0,34.733333333333334,24.0,6.2,2.5,3.066666666666667
180,54,1,0,14.952755328005328,13.5,8.477992651515168,2.0,39.0,37.0,26.0,4.0,2.7,2.466666666666667
74,54,1,0,14.658910048285051,12.5,8.126980956543443,2.230769230769231,45.0,42.76923076923077,16.0,4.2,4.4,2.6
381,54,1,0,14.800777777777782,13.0,8.336292222222221,2.1333333333333333,41.0,38.86666666666667,19.0,5.8,4.3,2.6666666666666665
278,54,1,0,14.546622793872796,14.0,7.60897194139194,1.9333333333333333,35.0,33.06666666666667,28.0,6.6,3.3,1.9333333333333333
75,54,1,0,14.698680638805637,13.5,7.970227005910755,2.2857142857142856,39.0,36.714285714285715,25.0,5.8,3.4,2.6
181,54,1,0,14.976096278721277,13.0,8.451752386363646,2.4,42.0,39.6,25.0,5.0,3.3,2.4
382,54,1,0,14.790147130647133,13.5,8.148064639804629,2.3846153846153846,40.0,37.61538461538461,21.0,4.8,3.1,2.533333333333333
279,54,1,0,14.586113747363747,13.0,7.854053077478074,2.0833333333333335,33.0,30.916666666666668,20.0,4.8,3.8,2.3333333333333335
76,54,1,0,14.952371683871688,13.0,8.419294333999337,1.9166666666666667,44.0,42.083333333333336,20.0,6.0,4.2,2.933333333333333
182,54,1,0,14.66129388666888,13.5,8.024835501997991,2.4,34.0,31.6,18.0,4.6,3.3,2.7333333333333334
383,54,1,0,14.873674353424358,14.0,8.025009364246863,1.7857142857142858,37.0,35.214285714285715,26.0,5.0,3.5,2.3333333333333335
280,54,1,0,14.87978943278943,13.5,8.206795827505834,1.6153846153846154,45.0,43.38461538461539,24.0,3.8,3.3,2.6
77,54,1,0,14.898767024642025,14.5,8.245220645604396,2.066666666666667,35.0,32.93333333333333,28.0,3.6,3.2,2.7333333333333334
384,54,1,0,14.626611818736828,13.5,7.783517126762128,2.142857142857143,37.0,34.857142857142854,24.0,6.2,4.3,2.3333333333333335
183,54,1,0,14.990697205572213,14.0,8.249023710594951,2.1333333333333333,37.0,34.86666666666667,15.0,6.2,3.2,2.466666666666667
281,54,1,0,14.694959970584963,13.0,8.23538482559107,2.5,39.0,36.5,24.0,5.6,3.7,2.533333333333333
78,54,1,0,14.806176712176715,13.0,8.338317424797422,2.0,42.0,40.0,25.0,4.4,3.2,3.4
385,54,1,0,14.867091575091568,13.0,8.183288498168487,2.1333333333333333,39.0,36.86666666666667,31.0,6.0,2.3,2.1333333333333333
184,54,1,0,14.83414227439227,14.0,8.079239595404589,2.0,39.0,37.0,14.0,6.0,3.1,2.7333333333333334
282,54,1,0,14.859636655011657,13.0,8.24413427738927,1.9230769230769231,43.0,41.07692307692308,26.0,5.8,3.6,2.8
79,54,1,0,14.773488775113771,14.0,8.075655439144183,1.9285714285714286,38.0,36.07142857142857,22.0,5.6,2.1,3.2666666666666666
386,54,1,0,14.599734584859577,12.666666666666666,7.886236219474967,1.75,36.0,34.25,22.0,5.8,3.6,2.7333333333333334
185,54,1,0,15.050071941946943,12.0,8.761437410506161,1.9230769230769231,38.0,36.07692307692308,27.0,9.2,3.6,2.8666666666666667
283,54,1,0,14.904540306915308,12.5,8.494959126845377,2.2142857142857144,40.0,37.785714285714285,19.0,5.6,3.9,3.3333333333333335
80,54,1,0,14.878384851259854,13.0,8.106750542790547,1.9230769230769231,35.0,33.07692307692308,25.0,6.0,3.7,2.4
387,54,1,0,14.651104381729386,13.0,7.920517100260841,2.357142857142857,40.0,37.642857142857146,15.0,5.4,3.9,2.4
186,54,1,0,15.002327131202135,12.5,8.447998667166155,2.0,37.0,35.0,26.0,5.6,3.0,2.6666666666666665
284,54,1,0,14.774712814962813,13.333333333333334,8.027264210234215,2.230769230769231,40.0,37.76923076923077,22.0,4.0,4.4,2.8
81,54,1,0,14.733734543234538,13.0,8.010289529359524,2.5,37.0,34.5,23.0,8.6,2.8,2.8666666666666667
388,54,1,0,14.920814782439779,14.0,8.227850400155393,2.2666666666666666,38.0,35.733333333333334,19.0,4.6,3.5,2.2666666666666666
187,54,1,0,14.428272893772894,13.0,7.667402582417581,2.3,39.0,36.7,26.0,4.8,2.3,2.933333333333333
285,54,1,0,14.703455558330564,13.5,7.907648108419349,1.9230769230769231,39.0,37.07692307692308,23.0,5.6,3.6,2.3333333333333335
82,54,1,0,14.858789918414919,13.5,8.264913275058271,2.090909090909091,39.0,36.90909090909091,20.0,6.2,3.0,2.4
389,54,1,0,14.827649378399382,13.0,8.17166854700855,2.1818181818181817,37.0,34.81818181818182,30.0,4.0,3.4,3.0
188,54,1,0,14.799579781329776,13.0,8.151390803363311,2.3333333333333335,35.0,32.666666666666664,23.0,6.2,3.9,3.1333333333333333
83,54,1,0,14.75335313297814,13.0,8.116982180319685,2.142857142857143,39.0,36.857142857142854,20.0,4.8,2.6,2.466666666666667
286,54,1,0,14.64038049450549,13.5,7.834446140109894,2.1333333333333333,34.0,31.866666666666667,24.0,4.8,4.1,2.1333333333333333
390,54,1,0,14.71975345487846,14.0,8.057826821511817,2.3,37.0,34.7,23.0,4.6,2.3,2.6666666666666665
84,54,1,0,14.905852647352656,13.0,8.288498511488518,2.0,38.0,36.0,23.0,5.8,3.2,2.466666666666667
287,54,1,0,14.841777222777223,14.0,8.187147182817185,2.090909090909091,35.0,32.90909090909091,25.0,5.4,3.4,2.8666666666666667
189,54,1,0,14.520300213675226,13.0,7.742744818376071,2.230769230769231,35.0,32.76923076923077,23.0,5.8,3.7,2.3333333333333335
391,54,1,0,14.8704620934621,13.5,8.11917487401487,1.8666666666666667,42.0,40.13333333333333,21.0,6.8,2.7,1.8666666666666667
85,54,1,0,14.806193112443117,13.5,8.29024040542792,2.142857142857143,38.0,35.857142857142854,28.0,4.4,3.5,2.6
288,54,1,0,14.860273795648798,13.0,8.182150845959587,2.3076923076923075,40.0,37.69230769230769,19.0,5.4,4.0,3.1333333333333333
190,54,1,0,14.641130272505277,13.0,7.863627965645468,2.357142857142857,37.0,34.642857142857146,10.0,4.4,4.1,2.466666666666667
392,54,1,0,14.59508294483294,12.666666666666666,7.9203761790986755,2.1333333333333333,36.0,33.86666666666667,23.0,5.8,2.7,2.3333333333333335
86,54,1,0,14.918371961371966,12.5,8.354281515151522,1.6923076923076923,40.0,38.30769230769231,14.0,6.2,1.8,2.7333333333333334
289,54,1,0,15.027586163836164,12.5,8.621275899100889,2.2666666666666666,44.0,41.733333333333334,19.0,3.8,2.9,2.6666666666666665
393,54,1,0,14.727961441336445,12.5,8.3016735460373,2.1538461538461537,37.0,34.84615384615385,21.0,6.0,2.9,2.533333333333333
191,54,1,0,14.887704947829937,13.0,8.15106554695304,2.076923076923077,41.0,38.92307692307692,20.0,4.0,4.3,2.6666666666666665
290,54,1,0,14.945123598623598,13.5,8.38664494116995,2.2,41.0,38.8,24.0,4.6,2.7,3.2666666666666666
87,54,1,0,14.821887390387396,13.0,8.217425853035863,2.1538461538461537,39.0,36.84615384615385,24.0,6.0,3.5,2.8666666666666667
394,54,1,0,14.637451534576543,12.5,7.940417164918416,2.3636363636363638,35.0,32.63636363636363,18.0,5.8,4.3,3.2666666666666666
192,54,1,0,14.77231843156844,13.0,8.157636595904094,2.3076923076923075,44.0,41.69230769230769,16.0,6.2,2.8,2.4
291,54,1,0,14.630411005661001,13.0,7.911542425074926,2.2,40.0,37.8,25.0,7.2,4.1,2.4
395,54,1,0,14.88158252858253,12.0,8.407759898989903,1.9166666666666667,45.0,43.083333333333336,25.0,5.0,3.8,2.6
193,54,1,0,14.863113539238539,13.0,8.215935543900548,2.25,41.0,38.75,36.0,5.4,3.8,2.3333333333333335
88,54,1,0,14.757061133311135,13.0,8.136498036685522,2.272727272727273,38.0,35.72727272727273,20.0,3.4,3.4,3.3333333333333335
292,54,1,0,14.542724039849043,13.5,7.825693883338882,2.3,41.0,38.7,19.0,2.6,4.3,2.4
396,54,1,0,14.835935522810516,13.0,8.112579963786215,2.3,37.0,34.7,21.0,6.0,2.7,2.8666666666666667
194,54,1,0,14.800797161172156,13.0,8.100258640109887,2.25,34.0,31.75,24.0,4.2,3.6,2.4
89,54,1,0,14.87029274891775,13.0,8.190627743506495,2.142857142857143,39.0,36.857142857142854,22.0,6.4,3.3,2.2666666666666666
293,54,1,0,14.907972985347985,13.0,8.50690404304028,2.1,40.0,37.9,19.0,4.6,4.0,3.2666666666666666
397,54,1,0,14.703862276612274,13.0,7.969485328282827,2.1666666666666665,36.0,33.833333333333336,14.0,5.4,3.0,2.933333333333333
195,54,1,0,14.578938006438014,13.5,7.656587654012652,2.1333333333333333,36.0,33.86666666666667,15.0,6.6,2.5,2.7333333333333334
90,54,1,0,14.745264097014104,13.5,8.07945174880675,2.4545454545454546,39.0,36.54545454545455,18.0,5.4,2.7,2.466666666666667
294,54,1,0,14.70550538350538,12.5,8.152100208680208,2.0714285714285716,39.0,36.92857142857143,22.0,6.2,3.0,2.8666666666666667
398,54,1,0,14.64040012765013,13.0,8.058639885114882,2.2,41.0,38.8,15.0,4.8,5.1,2.6666666666666665
196,54,1,0,14.957823801198805,13.0,8.403802102897103,2.2,43.0,40.8,21.0,5.6,3.3,2.2
91,54,1,0,14.777169067044067,13.0,8.040547839660347,2.0714285714285716,40.0,37.92857142857143,23.0,4.6,3.9,2.1333333333333333
295,54,1,0,14.916101911976904,13.0,8.327186240981252,2.0833333333333335,35.0,32.916666666666664,27.0,5.2,3.2,2.4
399,54,1,0,14.755516164391175,13.0,7.9527009369796895,2.230769230769231,38.0,35.76923076923077,17.0,4.8,3.4,3.066666666666667
197,54,1,0,14.944905372405367,13.0,8.424585164835172,2.2,37.0,34.8,21.0,5.2,3.0,2.7333333333333334
92,54,1,0,14.805038184038184,13.0,8.080465634365636,2.230769230769231,41.0,38.76923076923077,25.0,6.6,3.1,2.4
296,54,1,0,14.581102994227997,13.5,7.831196275252535,2.142857142857143,43.0,40.857142857142854,19.0,6.4,4.2,2.466666666666667
400,54,1,0,14.88257024919525,13.5,8.142732560772558,2.1538461538461537,35.0,32.84615384615385,22.0,6.4,3.7,2.4
198,54,1,0,14.871456127206132,13.5,8.13083124042624,2.0,37.0,35.0,21.0,6.4,3.1,2.8666666666666667
93,54,1,0,15.009333028083033,14.0,8.286320283882795,2.1538461538461537,42.0,39.84615384615385,29.0,4.4,3.5,2.466666666666667
297,54,1,0,14.671458180708184,14.0,7.746970982905987,2.4444444444444446,34.0,31.555555555555557,30.0,7.4,3.5,2.6666666666666665
199,54,1,0,14.594604187479183,13.0,7.829856231268736,2.142857142857143,39.0,36.857142857142854,13.0,3.8,3.8,2.6666666666666665
298,54,1,0,14.768938492063494,13.0,8.105265972222208,1.7333333333333334,39.0,37.266666666666666,24.0,5.4,3.3,2.6
94,54,1,0,14.80402028527028,14.0,7.987261134698635,2.4,36.0,33.6,25.0,5.6,3.4,2.6
200,54,1,0,14.806598748473757,13.0,8.104863163919424,2.090909090909091,41.0,38.90909090909091,22.0,6.2,3.9,2.2666666666666666
299,54,1,0,14.645311008436005,12.0,8.147126312576312,2.533333333333333,38.0,35.46666666666667,15.0,5.6,4.5,2.533333333333333
95,54,1,0,14.44908517871018,12.5,7.629295894522146,2.4,39.0,36.6,33.0,5.8,4.3,2.8666666666666667
300,54,1,0,14.947837204462205,13.5,8.449033027805537,2.1666666666666665,39.0,36.833333333333336,22.0,6.0,3.3,2.6
96,54,1,0,14.951121642246644,14.0,8.293990521978014,2.5454545454545454,40.0,37.45454545454545,13.0,5.8,3.4,2.7333333333333334
97,54,1,0,14.594729270729275,13.0,7.78284907092907,2.1538461538461537,33.0,30.846153846153847,25.0,5.4,3.0,2.2
98,54,1,0,14.819412545787548,13.0,8.244752206959706,2.1818181818181817,40.0,37.81818181818182,26.0,5.4,3.5,3.2
99,54,1,0,14.99500634088134,12.5,8.509444356615623,1.6153846153846154,44.0,42.38461538461539,27.0,4.0,2.9,3.0
100,54,1,0,14.816481324231326,12.5,8.328331621434119,2.066666666666667,39.0,36.93333333333333,14.0,7.4,2.8,2.066666666666667
