seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
254,57,1,0,14.797394008769015,12.5,8.231397511932519,2.0714285714285716,36.0,33.92857142857143,23.0,5.0,3.4,2.7333333333333334
53,57,1,0,14.594709235209228,13.5,7.760026226551221,2.0,38.0,36.0,24.0,6.0,3.7,2.6
350,57,1,0,14.995355602730605,13.5,8.304412177405924,1.9166666666666667,39.0,37.083333333333336,39.0,5.6,3.9,2.6666666666666665
155,57,1,0,14.901187506937513,13.0,8.329919368686866,2.142857142857143,39.0,36.857142857142854,27.0,6.4,3.4,3.0
255,57,1,0,14.966801226551231,14.0,8.275210883838389,2.25,40.0,37.75,29.0,7.6,3.6,2.4
351,57,1,0,14.722584373959375,13.0,8.080222375957371,2.066666666666667,39.0,36.93333333333333,26.0,4.8,3.2,2.066666666666667
54,57,1,0,14.551514901764913,13.5,7.801060843323344,2.142857142857143,38.0,35.857142857142854,16.0,7.8,3.3,2.466666666666667
156,57,1,0,14.760857364857367,13.0,8.05501122433123,2.5454545454545454,35.0,32.45454545454545,28.0,5.4,3.4,2.8
256,57,1,0,15.066149350649358,13.5,8.544142597402596,2.142857142857143,38.0,35.857142857142854,26.0,5.0,3.4,3.066666666666667
352,57,1,0,14.752872544122553,14.0,7.847299808524804,2.0714285714285716,35.0,32.92857142857143,20.0,6.8,2.6,2.2666666666666666
157,57,1,0,14.706960275835272,13.0,7.994596546231533,2.25,41.0,38.75,19.0,7.6,3.4,2.8
257,57,1,0,14.609512015762002,13.0,7.893629426129425,2.2222222222222223,43.0,40.77777777777778,20.0,5.6,4.1,3.066666666666667
55,57,1,0,14.670851343101344,13.5,8.066108250915747,2.3333333333333335,40.0,37.666666666666664,21.0,4.8,3.8,2.3333333333333335
353,57,1,0,14.78292811355311,11.5,8.311023260073245,2.3333333333333335,37.0,34.666666666666664,18.0,6.8,3.4,2.6
158,57,1,0,14.602373459873464,13.0,7.9327452131202145,2.272727272727273,45.0,42.72727272727273,25.0,6.4,3.9,2.466666666666667
258,57,1,0,14.791372377622379,13.5,8.154023688811185,2.2666666666666666,42.0,39.733333333333334,18.0,6.6,3.7,2.466666666666667
56,57,1,0,14.722816294816301,13.0,8.03000900876901,2.142857142857143,36.0,33.857142857142854,19.0,5.8,3.0,2.933333333333333
354,57,1,0,14.858952991452991,12.5,8.377710897435895,1.9333333333333333,44.0,42.06666666666667,37.0,6.2,3.6,1.9333333333333333
259,57,1,0,14.664958277833282,12.5,7.903187132728373,2.2,35.0,32.8,20.0,4.4,3.5,2.8
57,57,1,0,14.651935384060382,13.5,7.898258154345655,2.6153846153846154,37.0,34.38461538461539,23.0,4.6,2.7,2.8666666666666667
159,57,1,0,14.972878427128412,12.5,8.463595768398255,1.9166666666666667,37.0,35.083333333333336,22.0,6.2,3.5,2.6666666666666665
260,57,1,0,14.865047632922627,14.0,8.16685522505272,2.066666666666667,41.0,38.93333333333333,16.0,4.4,3.9,2.466666666666667
58,57,1,0,14.623803904428897,14.0,7.959862368881129,2.6,39.0,36.4,32.0,5.2,3.5,2.6
355,57,1,0,14.754660173160183,13.0,7.93297963203463,2.2857142857142856,34.0,31.714285714285715,25.0,7.2,2.7,2.933333333333333
261,57,1,0,14.60115043290043,13.0,8.01699912337661,2.2,38.0,35.8,35.0,4.4,3.2,2.2
160,57,1,0,15.064504273504268,13.5,8.34194615384616,2.066666666666667,37.0,34.93333333333333,25.0,6.2,3.7,2.066666666666667
59,57,1,0,14.659309801309803,13.0,7.993214276834271,2.3,41.0,38.7,15.0,7.4,3.4,2.533333333333333
356,57,1,0,14.801634365634367,13.0,8.225512727272724,2.230769230769231,37.0,34.76923076923077,26.0,5.8,4.6,2.7333333333333334
161,57,1,0,14.727418068043066,14.0,7.911678654678655,2.375,36.0,33.625,27.0,5.8,3.2,2.6
60,57,1,0,14.725639915639924,14.0,8.016129281829285,2.1333333333333333,35.0,32.86666666666667,21.0,5.0,4.5,3.0
262,57,1,0,14.851199356199354,13.5,8.181360611610621,1.8461538461538463,41.0,39.15384615384615,23.0,5.2,3.1,2.533333333333333
357,57,1,0,14.79793298368299,13.5,8.180901655011658,2.1333333333333333,39.0,36.86666666666667,23.0,7.2,4.2,3.0
162,57,1,0,14.468039724164727,14.0,7.431001467560218,2.3333333333333335,35.0,32.666666666666664,28.0,5.8,3.8,3.533333333333333
61,57,1,0,14.836235320235321,12.666666666666666,8.35247527139527,2.2142857142857144,37.0,34.785714285714285,35.0,5.6,2.9,3.0
263,57,1,0,14.838757770007762,13.0,8.215118006993007,2.357142857142857,39.0,36.642857142857146,23.0,5.8,3.5,3.4
358,57,1,0,14.755491147741143,13.0,8.00239323260073,2.0714285714285716,39.0,36.92857142857143,21.0,5.2,3.4,2.7333333333333334
163,57,1,0,14.55678173215673,13.0,7.72389644105894,2.2857142857142856,51.0,48.714285714285715,22.0,4.0,4.1,2.933333333333333
62,57,1,0,14.82762164224665,13.5,8.258416738400488,1.9230769230769231,38.0,36.07692307692308,18.0,6.6,4.5,3.2666666666666666
359,57,1,0,14.695953907203904,13.5,7.848843788156284,2.1538461538461537,46.0,43.84615384615385,22.0,5.4,3.7,2.533333333333333
264,57,1,0,14.797348942723938,13.0,8.176306419830157,2.0,41.0,39.0,25.0,6.2,3.8,2.8
164,57,1,0,14.670529401154408,14.0,7.879586480880232,2.0714285714285716,35.0,32.92857142857143,30.0,5.8,3.4,2.6666666666666665
63,57,1,0,14.818847791097792,13.5,8.074413943833948,2.2666666666666666,39.0,36.733333333333334,21.0,5.8,3.4,2.6666666666666665
360,57,1,0,14.977860084360087,13.0,8.385590121545125,2.0,39.0,37.0,31.0,5.4,3.1,2.3333333333333335
265,57,1,0,14.852058177933177,13.0,8.131106476301484,2.230769230769231,38.0,35.76923076923077,27.0,5.0,4.0,2.3333333333333335
64,57,1,0,14.587474012099012,13.0,7.7036491687479165,2.4285714285714284,37.0,34.57142857142857,20.0,6.2,4.0,2.7333333333333334
165,57,1,0,14.580471805971808,13.0,7.862575374625386,1.9285714285714286,39.0,37.07142857142857,29.0,8.2,3.7,2.6666666666666665
361,57,1,0,14.53679263791764,13.5,7.650782846736595,2.1333333333333333,45.0,42.86666666666667,33.0,5.8,3.9,3.1333333333333333
266,57,1,0,14.66156568431568,13.0,8.072975227272735,1.7333333333333334,36.0,34.266666666666666,25.0,7.2,5.0,3.7333333333333334
65,57,1,0,14.728318389943386,12.5,8.321363000749239,2.2,36.0,33.8,20.0,5.8,3.3,2.8666666666666667
166,57,1,0,14.515141719391723,13.0,7.820918200965696,2.2666666666666666,45.0,42.733333333333334,28.0,6.0,3.5,2.2666666666666666
267,57,1,0,14.594548729048736,13.5,7.702069681984689,2.0833333333333335,35.0,32.916666666666664,28.0,6.0,3.9,2.3333333333333335
362,57,1,0,15.030293692418702,13.5,8.494250361444124,2.0,43.0,41.0,12.0,5.2,3.3,3.066666666666667
66,57,1,0,14.685718073593074,12.666666666666666,8.010996553030303,2.1538461538461537,38.0,35.84615384615385,16.0,7.0,3.9,2.8666666666666667
268,57,1,0,14.811027111777104,13.5,8.104747306027308,2.2857142857142856,37.0,34.714285714285715,18.0,5.0,3.8,2.8
167,57,1,0,14.693173631923633,13.5,7.987280258630259,2.357142857142857,39.0,36.642857142857146,22.0,5.2,2.6,2.7333333333333334
363,57,1,0,14.744508880008885,13.0,8.067387096792096,2.3333333333333335,43.0,40.666666666666664,21.0,5.6,3.9,2.7333333333333334
67,57,1,0,14.769252469752473,13.0,7.930365301920299,1.9285714285714286,41.0,39.07142857142857,30.0,6.0,3.8,3.066666666666667
168,57,1,0,14.996073967698965,13.5,8.510474917998668,2.2666666666666666,44.0,41.733333333333334,36.0,5.4,3.0,2.533333333333333
269,57,1,0,14.77648622211122,12.5,8.121692124542134,2.4285714285714284,44.0,41.57142857142857,21.0,5.4,3.3,2.6666666666666665
68,57,1,0,14.621155538905539,13.5,7.869902238039727,2.1333333333333333,36.0,33.86666666666667,29.0,5.8,3.6,2.533333333333333
364,57,1,0,14.919183136308147,13.0,8.420159683233436,2.272727272727273,52.0,49.72727272727273,18.0,5.8,3.4,2.3333333333333335
169,57,1,0,14.793990662115657,13.0,8.102468497474751,2.3333333333333335,41.0,38.666666666666664,27.0,4.0,3.7,2.3333333333333335
69,57,1,0,14.758741300366301,13.0,7.914720242674004,2.066666666666667,42.0,39.93333333333333,15.0,5.0,3.4,2.8
365,57,1,0,14.679852342102343,13.5,7.8181328921078945,2.0833333333333335,39.0,36.916666666666664,20.0,7.8,3.1,2.3333333333333335
270,57,1,0,14.567127802752807,13.5,7.798913699494952,2.2,35.0,32.8,17.0,4.0,4.1,2.2
170,57,1,0,15.04431906981907,13.0,8.675999218559214,1.8666666666666667,37.0,35.13333333333333,33.0,4.6,4.8,1.8666666666666667
70,57,1,0,14.527341006216002,13.0,8.02927324786324,2.5,38.0,35.5,25.0,6.6,3.6,3.2666666666666666
366,57,1,0,14.752491758241758,12.5,8.165232500000005,2.4444444444444446,37.0,34.55555555555556,19.0,5.6,3.8,3.0
271,57,1,0,14.995290848040847,13.0,8.42419114524365,2.4285714285714284,40.0,37.57142857142857,24.0,7.4,2.9,2.6666666666666665
171,57,1,0,14.66191532079032,13.0,7.86589536449661,2.2666666666666666,39.0,36.733333333333334,31.0,6.2,3.8,2.466666666666667
367,57,1,0,14.842907384282388,13.0,8.066096132617384,2.076923076923077,39.0,36.92307692307692,29.0,5.0,3.5,2.466666666666667
71,57,1,0,14.897257714507719,13.5,8.20349547979798,2.066666666666667,38.0,35.93333333333333,29.0,3.6,3.7,2.066666666666667
172,57,1,0,14.80996674159174,13.0,8.197229267399269,2.6666666666666665,42.0,39.333333333333336,21.0,4.0,3.5,2.933333333333333
272,57,1,0,14.809612012987008,13.0,8.082060827922065,2.066666666666667,38.0,35.93333333333333,23.0,4.2,2.7,2.7333333333333334
368,57,1,0,14.772629703629708,14.0,8.043275484515487,2.5,36.0,33.5,14.0,6.0,4.1,3.1333333333333333
72,57,1,0,14.619152500277503,14.0,7.836571224747477,2.230769230769231,34.0,31.76923076923077,14.0,5.2,2.9,2.3333333333333335
173,57,1,0,14.955336926961925,14.0,8.307429919386182,2.2142857142857144,41.0,38.785714285714285,30.0,4.8,2.7,2.4
369,57,1,0,14.775059759684764,13.0,8.094695618686876,2.0,40.0,38.0,21.0,8.4,3.0,2.8
273,57,1,0,14.876302974802979,14.0,7.942512173937173,2.2142857142857144,38.0,35.785714285714285,21.0,5.4,3.2,2.4
73,57,1,0,14.93175407925408,13.5,8.134151165501159,2.142857142857143,36.0,33.857142857142854,21.0,4.0,3.0,2.533333333333333
174,57,1,0,14.659111194361195,13.5,7.882026589244095,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,4.7,2.533333333333333
74,57,1,0,14.631467060717052,12.5,8.163252998390503,2.4,40.0,37.6,14.0,5.4,3.1,2.533333333333333
274,57,1,0,14.821300296925283,13.0,8.200829732767236,2.1333333333333333,35.0,32.86666666666667,28.0,5.4,4.2,2.7333333333333334
370,57,1,0,14.469601037851032,14.0,7.41418300366301,2.1538461538461537,34.0,31.846153846153847,26.0,6.0,4.1,2.533333333333333
175,57,1,0,14.887734695859692,14.0,8.112774691974694,2.2142857142857144,39.0,36.785714285714285,16.0,5.2,3.3,3.0
75,57,1,0,14.680640623265631,14.0,7.9420042203629695,2.2666666666666666,35.0,32.733333333333334,29.0,5.2,3.8,2.2666666666666666
371,57,1,0,14.777778416028413,12.5,8.169999425574431,2.0,37.0,35.0,17.0,4.2,3.2,2.1333333333333333
176,57,1,0,14.652260281385287,12.5,8.072533555194802,2.090909090909091,37.0,34.90909090909091,23.0,4.4,4.2,2.2666666666666666
275,57,1,0,14.66607338494839,13.0,8.008873219696977,2.3333333333333335,39.0,36.666666666666664,22.0,5.0,2.5,2.4
76,57,1,0,14.76866206016206,12.666666666666666,8.22589076645577,2.2857142857142856,41.0,38.714285714285715,22.0,6.2,2.9,3.0
372,57,1,0,14.68396731046731,12.0,8.028108766788769,2.0833333333333335,40.0,37.916666666666664,22.0,6.2,3.7,2.7333333333333334
177,57,1,0,14.885456765456762,12.5,8.398088911088923,2.3333333333333335,39.0,36.666666666666664,14.0,8.0,3.0,2.3333333333333335
276,57,1,0,14.894755536130543,14.0,8.186034685314686,1.9333333333333333,35.0,33.06666666666667,9.0,5.8,3.4,3.0
77,57,1,0,14.822695152070146,13.5,8.208120460095449,2.066666666666667,38.0,35.93333333333333,28.0,5.2,2.7,3.2
373,57,1,0,14.74188385225886,12.5,8.242142210012194,2.3333333333333335,42.0,39.666666666666664,16.0,4.8,3.9,2.466666666666667
178,57,1,0,14.601065975690977,14.0,7.688987323093572,2.357142857142857,40.0,37.642857142857146,19.0,5.4,4.0,3.0
78,57,1,0,14.894534632034631,13.5,8.33413744588746,2.3333333333333335,43.0,40.666666666666664,21.0,3.2,4.4,2.3333333333333335
277,57,1,0,14.770590922965926,12.0,8.18105635087136,2.2142857142857144,38.0,35.785714285714285,25.0,3.8,2.6,2.6666666666666665
374,57,1,0,15.015946997447001,13.0,8.435807172272161,2.25,40.0,37.75,33.0,4.6,3.6,2.466666666666667
179,57,1,0,14.808487137862146,13.0,8.27353131868132,2.1538461538461537,45.0,42.84615384615385,24.0,5.4,3.8,2.8
79,57,1,0,14.774400072150073,13.5,8.127551933621932,2.5,35.0,32.5,23.0,5.4,3.7,2.8
278,57,1,0,14.532920107670112,13.0,7.611709368686868,2.2857142857142856,35.0,32.714285714285715,27.0,3.0,3.3,2.466666666666667
375,57,1,0,14.755173770673775,13.5,8.035343606393603,2.4,33.0,30.6,27.0,5.2,3.0,2.6666666666666665
80,57,1,0,14.834015442890445,15.0,8.102644402680651,1.5,37.0,35.5,23.0,5.0,2.4,3.0
180,57,1,0,14.926453393828401,13.0,8.339133809801295,1.8666666666666667,38.0,36.13333333333333,27.0,6.2,3.2,3.466666666666667
279,57,1,0,14.592277639027643,12.0,7.914718454045943,2.4166666666666665,40.0,37.583333333333336,22.0,4.6,3.8,3.0
376,57,1,0,14.694642746142742,13.333333333333334,7.855928673548675,2.066666666666667,37.0,34.93333333333333,21.0,6.4,3.8,2.066666666666667
81,57,1,0,14.804830280830272,12.5,8.216507838827834,2.076923076923077,36.0,33.92307692307692,26.0,6.2,3.9,2.7333333333333334
181,57,1,0,14.957955780330776,13.0,8.488680682095685,2.142857142857143,42.0,39.857142857142854,27.0,7.0,4.8,2.7333333333333334
280,57,1,0,14.804481962481956,13.5,8.086831774891776,2.3846153846153846,41.0,38.61538461538461,24.0,7.2,2.5,3.2
377,57,1,0,14.662987040737045,13.5,7.850162311299812,2.2142857142857144,36.0,33.785714285714285,19.0,5.6,3.3,3.0
82,57,1,0,14.864415098790097,13.0,8.346093958125195,2.1538461538461537,36.0,33.84615384615385,21.0,6.0,3.0,3.2666666666666666
281,57,1,0,14.752417540792539,12.5,8.295300037878786,2.2142857142857144,43.0,40.785714285714285,23.0,5.2,3.5,2.533333333333333
182,57,1,0,14.687621628371621,14.5,7.919883236763228,2.2666666666666666,40.0,37.733333333333334,18.0,4.8,3.9,3.066666666666667
378,57,1,0,14.841502511377511,13.5,8.238987639305142,2.0,44.0,42.0,28.0,6.2,3.6,2.8
83,57,1,0,14.824049381174383,13.0,8.18835555694304,2.2666666666666666,40.0,37.733333333333334,20.0,4.0,3.0,2.2666666666666666
282,57,1,0,14.97530835830836,13.0,8.506975561105566,2.066666666666667,54.0,51.93333333333333,25.0,7.2,2.6,2.066666666666667
183,57,1,0,14.931499278499277,13.0,8.325075685425697,2.3333333333333335,44.0,41.666666666666664,15.0,4.4,2.9,2.3333333333333335
379,57,1,0,14.811182858807861,13.0,8.122488112720612,2.076923076923077,37.0,34.92307692307692,20.0,6.2,2.8,2.6
84,57,1,0,14.896497433122436,14.0,8.274187335858592,2.0,35.0,33.0,22.0,7.6,4.1,2.466666666666667
283,57,1,0,14.903241633366623,12.5,8.439017697302695,2.142857142857143,41.0,38.857142857142854,19.0,5.2,3.8,2.6666666666666665
184,57,1,0,14.820687118437114,12.5,8.15958846459096,2.1538461538461537,37.0,34.84615384615385,15.0,3.6,3.8,2.533333333333333
380,57,1,0,14.791415029415028,13.0,8.204812323232323,2.4166666666666665,44.0,41.583333333333336,27.0,5.4,2.7,2.533333333333333
85,57,1,0,14.700320471195472,13.0,8.168717985347989,2.2,34.0,31.8,28.0,5.8,2.9,3.066666666666667
284,57,1,0,14.796202686202687,13.5,8.176940781440777,1.8571428571428572,38.0,36.142857142857146,24.0,6.0,3.3,2.533333333333333
185,57,1,0,14.964941475191477,11.5,8.745851501831494,2.2142857142857144,40.0,37.785714285714285,26.0,6.6,2.7,2.933333333333333
86,57,1,0,14.84979519092019,13.0,8.185184328171838,2.1,36.0,33.9,13.0,8.2,2.1,2.466666666666667
285,57,1,0,14.678031343656336,14.0,7.825870223526469,2.4,34.0,31.6,21.0,7.4,2.4,2.6
381,57,1,0,14.935606712731717,13.5,8.419241824286821,2.2857142857142856,39.0,36.714285714285715,18.0,7.0,4.3,2.466666666666667
186,57,1,0,15.053244616494624,12.5,8.586547398989898,2.2,41.0,38.8,25.0,6.2,2.7,2.8
87,57,1,0,14.805360736485737,13.5,8.208228944527695,2.4,36.0,33.6,28.0,6.8,3.9,2.4
286,57,1,0,14.52951671939172,14.0,7.775778447802197,2.0,35.0,33.0,25.0,6.6,4.8,3.0
187,57,1,0,14.47115692640692,13.0,7.751535627705622,2.357142857142857,42.0,39.642857142857146,25.0,5.6,3.6,2.7333333333333334
382,57,1,0,14.782001998001999,13.0,8.228378181818176,2.4444444444444446,40.0,37.55555555555556,18.0,6.6,2.9,2.933333333333333
88,57,1,0,14.74227643190144,13.0,8.296796739926746,2.4,39.0,36.6,19.0,6.6,2.9,2.533333333333333
287,57,1,0,14.909508352758348,13.0,8.286442482517483,2.076923076923077,41.0,38.92307692307692,24.0,4.8,3.6,2.8
383,57,1,0,15.046251789876791,13.5,8.472910871212123,2.272727272727273,35.0,32.72727272727273,26.0,5.2,2.6,2.3333333333333335
188,57,1,0,14.717925033300032,13.0,8.04668821969696,2.230769230769231,38.0,35.76923076923077,23.0,6.2,3.6,2.466666666666667
89,57,1,0,14.80274400599401,12.5,8.255420634365652,2.2857142857142856,38.0,35.714285714285715,24.0,5.8,3.0,3.2666666666666666
384,57,1,0,14.695015581640575,13.0,8.041436132339882,2.1666666666666665,38.0,35.833333333333336,23.0,6.0,2.7,2.8
288,57,1,0,14.913793165168169,13.0,8.347586151348663,2.2666666666666666,35.0,32.733333333333334,17.0,4.4,3.2,2.6
90,57,1,0,14.671203338328331,13.5,7.9957808953546365,2.5,40.0,37.5,18.0,8.0,3.5,3.0
189,57,1,0,14.481451229326222,12.5,7.736879381313131,1.9285714285714286,42.0,40.07142857142857,25.0,6.2,3.6,2.2666666666666666
385,57,1,0,14.881895215895211,13.5,8.16838059274059,2.0,49.0,47.0,30.0,4.0,3.6,2.3333333333333335
289,57,1,0,14.919891441891444,12.5,8.359500959040965,2.0714285714285716,42.0,39.92857142857143,20.0,4.8,2.5,3.2
190,57,1,0,14.811379606504607,13.5,7.947872150210912,1.7142857142857142,38.0,36.285714285714285,10.0,6.0,3.9,3.1333333333333333
91,57,1,0,14.843028471528466,13.5,7.920983521478523,2.1818181818181817,38.0,35.81818181818182,24.0,5.2,3.5,2.466666666666667
386,57,1,0,14.667698287823285,13.0,7.855717575202572,2.2142857142857144,36.0,33.785714285714285,22.0,7.4,2.5,2.6
290,57,1,0,14.934897977022972,12.5,8.493591820679319,1.9333333333333333,40.0,38.06666666666667,24.0,5.4,3.5,3.2
191,57,1,0,14.891806415806418,12.5,8.296292289932302,1.9333333333333333,42.0,40.06666666666667,21.0,7.4,2.8,1.9333333333333333
92,57,1,0,14.693538919413923,13.0,7.890814972527468,2.3333333333333335,37.0,34.666666666666664,27.0,5.8,3.2,2.6666666666666665
291,57,1,0,14.692431013431014,13.5,7.986039157509144,2.0,36.0,34.0,27.0,6.0,2.6,2.7333333333333334
387,57,1,0,14.676132603507615,12.5,7.964813990176489,2.142857142857143,41.0,38.857142857142854,16.0,6.0,3.8,2.6
192,57,1,0,14.849989177489176,12.0,8.385509415584403,1.9,40.0,38.1,15.0,4.0,1.9,2.7333333333333334
93,57,1,0,14.868306457431464,14.0,8.182742736291495,2.2,44.0,41.8,31.0,6.6,2.6,2.2
388,57,1,0,14.96546493783994,14.0,8.328153659673653,2.2142857142857144,40.0,37.785714285714285,21.0,7.4,3.3,2.533333333333333
292,57,1,0,14.58456053668554,13.0,7.956358700882454,2.6666666666666665,45.0,42.333333333333336,22.0,6.0,4.0,2.8
193,57,1,0,14.813564657564656,13.0,8.241520515040518,2.4166666666666665,39.0,36.583333333333336,33.0,6.4,4.5,2.933333333333333
94,57,1,0,14.69036374736375,13.5,7.851768989898993,2.272727272727273,39.0,36.72727272727273,25.0,5.8,3.3,2.4
293,57,1,0,15.006506465756468,13.0,8.674274310134322,2.357142857142857,37.0,34.642857142857146,21.0,8.2,4.2,2.4
194,57,1,0,14.885165515040514,13.5,8.191796071012336,2.0,39.0,37.0,23.0,6.4,4.3,2.0
95,57,1,0,14.654222860472862,13.5,7.731572739760233,1.9333333333333333,42.0,40.06666666666667,34.0,7.2,3.1,1.9333333333333333
389,57,1,0,14.780173368298376,14.0,8.03943876748252,2.3333333333333335,37.0,34.666666666666664,31.0,4.4,4.0,2.8666666666666667
294,57,1,0,14.829509074259072,12.333333333333334,8.355146742424244,2.066666666666667,39.0,36.93333333333333,21.0,5.4,4.0,2.6
195,57,1,0,14.658426420801415,13.0,7.836079164446659,2.125,40.0,37.875,15.0,5.8,3.6,2.7333333333333334
96,57,1,0,14.928542748917751,13.0,8.321455243506502,2.0,42.0,40.0,13.0,6.0,3.4,2.533333333333333
390,57,1,0,14.736972652347644,13.5,7.909615433316693,2.2666666666666666,38.0,35.733333333333334,21.0,5.6,4.4,2.3333333333333335
295,57,1,0,14.94413412975913,13.5,8.398072576728818,2.2666666666666666,37.0,34.733333333333334,27.0,7.6,2.7,2.6666666666666665
196,57,1,0,14.885838106338108,13.0,8.363453798978789,2.3636363636363638,39.0,36.63636363636363,22.0,5.6,3.8,2.8666666666666667
97,57,1,0,14.53093398268398,13.0,7.821540735930742,2.4166666666666665,35.0,32.583333333333336,25.0,5.8,4.4,2.8
391,57,1,0,14.818071817071807,13.0,8.189193210123202,2.066666666666667,39.0,36.93333333333333,20.0,4.6,2.7,2.8
197,57,1,0,14.80211842324342,13.5,8.076114603313355,2.0,37.0,35.0,19.0,5.2,3.4,2.8
98,57,1,0,14.861314033189036,13.5,8.263138528138526,2.357142857142857,35.0,32.642857142857146,26.0,4.2,3.3,2.8
296,57,1,0,14.62326906426906,13.5,7.860359770229781,2.076923076923077,45.0,42.92307692307692,18.0,4.0,3.2,3.533333333333333
392,57,1,0,14.627174075924072,12.333333333333334,8.102999850149859,2.533333333333333,36.0,33.46666666666667,23.0,6.8,3.7,3.1333333333333333
198,57,1,0,14.895961580086585,13.0,8.179674962121211,2.0,40.0,38.0,21.0,6.8,3.3,2.7333333333333334
393,57,1,0,14.703247460872458,12.5,8.23207728521479,2.3333333333333335,39.0,36.666666666666664,21.0,6.6,3.2,3.0
99,57,1,0,14.969061424686425,13.0,8.343154103535365,2.0,39.0,37.0,24.0,4.4,3.2,2.3333333333333335
297,57,1,0,14.709898143523139,14.0,7.9047947265234715,2.2142857142857144,38.0,35.785714285714285,30.0,6.2,3.2,3.2
394,57,1,0,14.841357309357312,13.5,8.069124129204132,1.9285714285714286,35.0,33.07142857142857,16.0,6.0,4.9,2.3333333333333335
100,57,1,0,14.823814879564882,12.5,8.364757352369853,2.3076923076923075,41.0,38.69230769230769,14.0,5.6,3.3,2.533333333333333
199,57,1,0,14.621941045066041,13.0,7.832691880341879,2.0,37.0,35.0,13.0,6.2,2.6,2.6
298,57,1,0,14.820891566766567,13.0,8.315824336913074,2.0,40.0,38.0,24.0,4.8,4.0,3.1333333333333333
395,57,1,0,14.891499111999103,12.0,8.46373580808081,2.357142857142857,41.0,38.642857142857146,25.0,7.2,2.6,2.533333333333333
200,57,1,0,14.83707624320124,13.5,8.131631381118874,2.066666666666667,38.0,35.93333333333333,22.0,5.6,3.3,2.066666666666667
299,57,1,0,14.728947122322113,12.5,8.335394946026193,2.2142857142857144,38.0,35.785714285714285,17.0,7.6,3.2,3.2
396,57,1,0,14.766648920523922,13.5,8.029017036297033,2.357142857142857,39.0,36.642857142857146,21.0,4.8,3.8,2.533333333333333
300,57,1,0,14.77700999000999,12.5,8.274610609390594,2.6,43.0,40.4,23.0,6.8,3.4,3.533333333333333
397,57,1,0,14.738416541791544,13.0,8.02780927780553,2.2,37.0,34.8,14.0,7.8,4.1,2.2
398,57,1,0,14.811879134754129,13.5,8.13307119602621,2.1333333333333333,40.0,37.86666666666667,15.0,6.8,2.5,2.1333333333333333
399,57,1,0,14.83355443167943,13.5,8.101458834221335,2.466666666666667,35.0,32.53333333333333,18.0,4.2,3.0,2.466666666666667
400,57,1,0,14.947801171051179,14.0,8.305632864080364,2.2,38.0,35.8,21.0,4.2,4.2,2.4
